date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2025-02-10,AMZN,-2.7837374582459717,-6.724187277965446,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 52.7. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.37%; 3-month excess return 10.21%; 6-month excess return 26.59%.,Model view: the forward return estimate was mildly negative at about -6.72%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 52.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.37%; 3-month excess return 10.21%; 6-month excess return 26.59%.
2025-02-11,AMZN,-2.6336096273809617,-5.3793761490425895,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.05%; 3-month excess return 9.15%; 6-month excess return 25.78%.,"Model view: the forward return estimate was mildly negative at about -5.38%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.05%; 3-month excess return 9.15%; 6-month excess return 25.78%."
2025-02-12,AMZN,-2.642723970876526,-2.9398888025095475,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.01%; 3-month excess return 9.08%; 6-month excess return 24.04%.,"Model view: the forward return estimate was mildly negative at about -2.94%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.01%; 3-month excess return 9.08%; 6-month excess return 24.04%."
2025-02-13,AMZN,-5.9860196980591756,-4.531230664449557,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.04%; 3-month excess return 9.51%; 6-month excess return 22.79%.,"Model view: the forward return estimate was mildly negative at about -4.53%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.04%; 3-month excess return 9.51%; 6-month excess return 22.79%."
2025-02-14,AMZN,-6.983551894964435,-8.462441513202073,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.48%; 3-month excess return 7.29%; 6-month excess return 22.26%.,"Model view: the forward return estimate was mildly negative at about -8.46%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.48%; 3-month excess return 7.29%; 6-month excess return 22.26%."
2025-02-18,AMZN,-6.1107395621868505,-9.763206962623606,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.61%; 3-month excess return 3.44%; 6-month excess return 17.02%.,"Model view: the forward return estimate was mildly negative at about -9.76%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.61%; 3-month excess return 3.44%; 6-month excess return 17.02%."
2025-02-19,AMZN,-5.418522929321168,-10.28835776510892,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.28%; 3-month excess return 3.84%; 6-month excess return 17.35%.,"Model view: the forward return estimate was mildly negative at about -10.29%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.28%; 3-month excess return 3.84%; 6-month excess return 17.35%."
2025-02-20,AMZN,-6.344220692692049,-8.470979773948564,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.63%; 3-month excess return 5.77%; 6-month excess return 15.93%.,"Model view: the forward return estimate was mildly negative at about -8.47%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.63%; 3-month excess return 5.77%; 6-month excess return 15.93%."
2025-02-21,AMZN,-1.9854109407165255,-5.592010199705108,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.79%; 3-month excess return 5.34%; 6-month excess return 13.63%.,"Model view: the forward return estimate was mildly negative at about -5.59%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.79%; 3-month excess return 5.34%; 6-month excess return 13.63%."
2025-02-24,AMZN,-3.615251844616163,-3.8660576540550053,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 31.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.58%; 3-month excess return 2.77%; 6-month excess return 11.53%.,"Model view: the forward return estimate was mildly negative at about -3.87%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 31.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.58%; 3-month excess return 2.77%; 6-month excess return 11.53%."
