prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2025-01-16,VOO,1.5522458673592812,,2.7138798684913423,hit,random_forest,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 50.3. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.,Model view: the forward return estimate was mildly positive at about 1.55%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 50.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.
2025-01-17,VOO,1.1424071272256529,,0.3221268928245813,hit,random_forest,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 55.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.,Model view: the forward return estimate was mildly positive at about 1.14%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 55.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.
2025-01-21,VOO,0.45311190235267595,,0.2506859932545069,hit,random_forest,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 59.4. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.,Model view: the forward return estimate was mildly positive at about 0.45%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.4. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.
2025-01-22,VOO,0.30282422157788597,,-0.7532168213205903,miss,random_forest,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 61.8. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.,Model view: the forward return estimate was mildly positive at about 0.30%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 61.8. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.
2025-01-23,VOO,0.09294480533715008,,-0.7847377061297123,miss,random_forest,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 64.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.,Model view: the forward return estimate was mildly positive at about 0.09%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 64.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.
2025-01-24,VOO,0.14086030837672175,,-1.0160806741479789,miss,random_forest,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.,Model view: the forward return estimate was mildly positive at about 0.14%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.
2025-01-27,VOO,0.47419092765770926,,-0.27755534276595606,miss,random_forest,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.,Model view: the forward return estimate was mildly positive at about 0.47%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.
2025-01-28,VOO,0.19708183282758884,,-0.4497616460924836,miss,random_forest,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.,Model view: the forward return estimate was mildly positive at about 0.20%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.
2025-01-29,VOO,0.42353266987476523,,0.39934624959840903,hit,random_forest,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.,Model view: the forward return estimate was mildly positive at about 0.42%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.
2025-01-30,VOO,0.14484707660211563,,0.23728336386554805,hit,random_forest,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 56.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.,Model view: the forward return estimate was mildly positive at about 0.14%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 56.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.00%.
