date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2025-03-28,META,0,1.0,0.8393830196408555,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.8. MACD remains on the bullish side. Volatility is elevated at roughly 43.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.33%; 3-month excess return 2.50%; 6-month excess return 4.30%.,"Model view: the setup leaned constructive. Confidence was around 84%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.8. MACD remains on the bullish side. Volatility is elevated at roughly 43.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.33%; 3-month excess return 2.50%; 6-month excess return 4.30%."
2025-03-31,META,0,1.0,0.8400851743798602,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.7. MACD remains on the bearish side. Volatility is elevated at roughly 43.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.81%; 3-month excess return 2.56%; 6-month excess return 4.11%.,"Model view: the setup leaned constructive. Confidence was around 84%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.7. MACD remains on the bearish side. Volatility is elevated at roughly 43.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.81%; 3-month excess return 2.56%; 6-month excess return 4.11%."
2025-04-01,META,0,1.0,0.840657783846034,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 43.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.61%; 3-month excess return 3.42%; 6-month excess return 5.11%.,"Model view: the setup leaned constructive. Confidence was around 84%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 43.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.61%; 3-month excess return 3.42%; 6-month excess return 5.11%."
2025-04-02,META,1,1.0,0.8390414470794906,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.8. MACD remains on the bearish side. Volatility is elevated at roughly 41.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.59%; 3-month excess return 2.85%; 6-month excess return 3.67%.,"Model view: the setup leaned constructive. Confidence was around 84%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.8. MACD remains on the bearish side. Volatility is elevated at roughly 41.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.59%; 3-month excess return 2.85%; 6-month excess return 3.67%."
2025-04-03,META,1,1.0,0.793557217445769,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.4. MACD remains on the bearish side. Volatility is elevated at roughly 49.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.14%; 3-month excess return -0.92%; 6-month excess return -2.31%.,"Model view: the setup leaned constructive. Confidence was around 79%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.4. MACD remains on the bearish side. Volatility is elevated at roughly 49.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.14%; 3-month excess return -0.92%; 6-month excess return -2.31%."
2025-04-04,META,1,1.0,0.7684138339582951,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.7. MACD remains on the bearish side. Volatility is elevated at roughly 52.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.01%; 3-month excess return -2.39%; 6-month excess return -0.92%.,"Model view: the setup leaned constructive. Confidence was around 77%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.7. MACD remains on the bearish side. Volatility is elevated at roughly 52.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.01%; 3-month excess return -2.39%; 6-month excess return -0.92%."
2025-04-07,META,1,1.0,0.7722557879812836,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.8. MACD remains on the bearish side. Volatility is elevated at roughly 51.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.03%; 3-month excess return 0.23%; 6-month excess return -0.25%.,"Model view: the setup leaned constructive. Confidence was around 77%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.8. MACD remains on the bearish side. Volatility is elevated at roughly 51.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.03%; 3-month excess return 0.23%; 6-month excess return -0.25%."
2025-04-08,META,1,1.0,0.7935355498860455,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.9. MACD remains on the bearish side. Volatility is elevated at roughly 51.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.24%; 3-month excess return -2.41%; 6-month excess return -1.07%.,"Model view: the setup leaned constructive. Confidence was around 79%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.9. MACD remains on the bearish side. Volatility is elevated at roughly 51.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.24%; 3-month excess return -2.41%; 6-month excess return -1.07%."
2025-04-09,META,0,1.0,0.889287365835352,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 74.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.91%; 3-month excess return 2.62%; 6-month excess return 4.54%.,"Model view: the setup leaned constructive. Confidence was around 89%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 74.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.91%; 3-month excess return 2.62%; 6-month excess return 4.54%."
2025-04-10,META,0,1.0,0.9395617189556503,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 76.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.66%; 3-month excess return 0.53%; 6-month excess return 0.64%.,"Model view: the setup leaned constructive. Confidence was around 94%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 76.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.66%; 3-month excess return 0.53%; 6-month excess return 0.64%."
