prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2025-01-22,SPY,6.5500943768489925,,-0.7634728685728231,miss,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 61.7. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.01%; 3-month excess return -0.03%; 6-month excess return -0.04%.,Model view: the forward return estimate was mildly positive at about 6.55%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 61.7. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.01%; 3-month excess return -0.03%; 6-month excess return -0.04%.
2025-01-23,SPY,6.089445481441182,,-0.7724513280289003,miss,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.00%; 3-month excess return -0.03%; 6-month excess return -0.06%.,Model view: the forward return estimate was mildly positive at about 6.09%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.00%; 3-month excess return -0.03%; 6-month excess return -0.06%.
2025-01-24,SPY,4.820666293005431,,-1.0115570957877629,miss,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 61.8. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.28%; 3-month excess return -0.04%; 6-month excess return -0.08%.,Model view: the forward return estimate was mildly positive at about 4.82%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 61.8. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.28%; 3-month excess return -0.04%; 6-month excess return -0.08%.
2025-01-27,SPY,5.943549242846657,,-0.26694288986299775,miss,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 53.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.05%; 3-month excess return -0.06%; 6-month excess return -0.09%.,Model view: the forward return estimate was mildly positive at about 5.94%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 53.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.05%; 3-month excess return -0.06%; 6-month excess return -0.09%.
2025-01-28,SPY,4.505324778411445,,-0.4532505369300499,miss,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 56.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.01%; 3-month excess return -0.03%; 6-month excess return -0.06%.,Model view: the forward return estimate was mildly positive at about 4.51%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 56.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.01%; 3-month excess return -0.03%; 6-month excess return -0.06%.
2025-01-29,SPY,4.870010367106531,,0.4004541556816843,hit,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 54.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.03%; 3-month excess return -0.04%; 6-month excess return -0.05%.,Model view: the forward return estimate was mildly positive at about 4.87%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 54.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.03%; 3-month excess return -0.04%; 6-month excess return -0.05%.
2025-01-30,SPY,4.178404192785494,,0.21156111056468418,hit,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 56.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return -0.02%; 6-month excess return -0.06%.,Model view: the forward return estimate was mildly positive at about 4.18%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 56.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.00%; 3-month excess return -0.02%; 6-month excess return -0.06%.
2025-01-31,SPY,4.060827923944452,,-0.1744687415157764,miss,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.03%; 3-month excess return -0.02%; 6-month excess return -0.11%.,Model view: the forward return estimate was mildly positive at about 4.06%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.03%; 3-month excess return -0.02%; 6-month excess return -0.11%.
2025-02-03,SPY,6.09811433912072,,1.1843946372953607,hit,linear_regression,target_5d_return,regression,2,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.03%; 3-month excess return -0.04%; 6-month excess return -0.07%.,Model view: the forward return estimate was mildly positive at about 6.10%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.03%; 3-month excess return -0.04%; 6-month excess return -0.07%.
2025-02-04,SPY,5.304573896783136,,0.5865878044911454,hit,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is in a steady zone near 53.4. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.02%; 3-month excess return -0.04%; 6-month excess return -0.02%.,Model view: the forward return estimate was mildly positive at about 5.30%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 53.4. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.02%; 3-month excess return -0.04%; 6-month excess return -0.02%.
