prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2025-02-05,TSLA,71.27853381259125,,-11.016210218389066,miss,linear_regression,target_5d_return,regression,2,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 48.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -9.92%; 3-month excess return 46.04%; 6-month excess return 73.23%.,Model view: the forward return estimate was mildly positive at about 71.28%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 48.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -9.92%; 3-month excess return 46.04%; 6-month excess return 73.23%.
2025-02-06,TSLA,74.01588968926661,,-4.9102384385488085,miss,linear_regression,target_5d_return,regression,2,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 46.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.77%; 3-month excess return 47.69%; 6-month excess return 70.38%.,Model view: the forward return estimate was mildly positive at about 74.02%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 46.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.77%; 3-month excess return 47.69%; 6-month excess return 70.38%.
2025-02-07,TSLA,81.53118729216446,,-1.5983626064216327,miss,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is weak near 37.8. MACD remains on the bearish side. Volatility is elevated at roughly 48.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.30%; 3-month excess return 39.65%; 6-month excess return 72.72%.,Model view: the forward return estimate was mildly positive at about 81.53%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is weak near 37.8. MACD remains on the bearish side. Volatility is elevated at roughly 48.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.30%; 3-month excess return 39.65%; 6-month excess return 72.72%.
2025-02-10,TSLA,77.42486130678638,,0.9636969347815993,hit,linear_regression,target_5d_return,regression,2,Technical state looks mixed. RSI is weak near 35.0. MACD remains on the bearish side. Volatility is elevated at roughly 48.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -13.78%; 3-month excess return 19.19%; 6-month excess return 62.36%.,Model view: the forward return estimate was mildly positive at about 77.42%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is weak near 35.0. MACD remains on the bearish side. Volatility is elevated at roughly 48.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -13.78%; 3-month excess return 19.19%; 6-month excess return 62.36%.
2025-02-11,TSLA,81.41118992795064,,9.75951219439688,hit,linear_regression,target_5d_return,regression,2,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 30.2. MACD remains on the bearish side. Volatility is elevated at roughly 51.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -21.04%; 3-month excess return 8.97%; 6-month excess return 50.61%.,"Model view: the forward return estimate was mildly positive at about 81.41%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 30.2. MACD remains on the bearish side. Volatility is elevated at roughly 51.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -21.04%; 3-month excess return 8.97%; 6-month excess return 50.61%."
2025-02-12,TSLA,74.78478623936165,,5.316330454276685,hit,linear_regression,target_5d_return,regression,2,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 33.7. MACD remains on the bearish side. Volatility is elevated at roughly 53.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -20.35%; 3-month excess return 3.88%; 6-month excess return 57.18%.,"Model view: the forward return estimate was mildly positive at about 74.78%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 33.7. MACD remains on the bearish side. Volatility is elevated at roughly 53.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -20.35%; 3-month excess return 3.88%; 6-month excess return 57.18%."
2025-02-13,TSLA,61.66585133128466,,-5.096368636291071,miss,linear_regression,target_5d_return,regression,2,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 48.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.95%; 3-month excess return -0.17%; 6-month excess return 58.73%.,"Model view: the forward return estimate was mildly positive at about 61.67%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 48.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.95%; 3-month excess return -0.17%; 6-month excess return 58.73%."
2025-02-14,TSLA,66.99300202145513,,-7.112746689262117,miss,linear_regression,target_5d_return,regression,2,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 47.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -19.77%; 3-month excess return 6.15%; 6-month excess return 64.52%.,"Model view: the forward return estimate was mildly positive at about 66.99%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 47.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -19.77%; 3-month excess return 6.15%; 6-month excess return 64.52%."
2025-02-18,TSLA,67.95746153633603,,-14.489847697362412,miss,linear_regression,target_5d_return,regression,2,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 45.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -17.75%; 3-month excess return 4.81%; 6-month excess return 54.76%.,"Model view: the forward return estimate was mildly positive at about 67.96%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 45.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -17.75%; 3-month excess return 4.81%; 6-month excess return 54.76%."
2025-02-19,TSLA,66.28792300218355,,-19.34768422397952,miss,linear_regression,target_5d_return,regression,2,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 46.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -18.05%; 3-month excess return 12.55%; 6-month excess return 56.19%.,"Model view: the forward return estimate was mildly positive at about 66.29%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 46.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -18.05%; 3-month excess return 12.55%; 6-month excess return 56.19%."
